20.767578116663,6.806640625
20.7684114499963,6.846484375
20.7692447833297,6.7625
20.770078116663,6.81380208333334
20.7709114499963,6.74635416666667
20.7717447833296,6.82239583333334
20.772578116663,6.809375
20.7734114499963,6.81341145833334
20.7742447833296,6.77955729166667
20.775078116663,6.85703125
20.7759114499963,6.81184895833334
20.7767447833296,6.81302083333334
20.7775781166629,6.78072916666667
20.7784114499963,6.80598958333334
20.77924478333,6.81236979166667
20.7800781166633,6.815234375
20.7809114499966,6.74192708333334
20.78174478333,6.78919270833334
20.7825781166633,6.7703125
20.7834114499966,6.79348958333334
20.7842447833299,6.76796875
20.7850781166633,6.83216145833334
20.7859114499966,6.79401041666667
20.7867447833299,6.82760416666667
20.7875781166632,6.80546875
20.7884114499966,6.78997395833334
20.7892447833299,6.77552083333334
20.7900781166632,6.82669270833334
20.7909114499965,6.81354166666667
20.7917447833299,6.78411458333334
20.7925781166632,6.79791666666667
20.7934114499965,6.78567708333333
20.7942447833298,6.86458333333334
20.7950781166632,6.78736979166667
20.7959114499965,6.81315104166667
20.7967447833298,6.74518229166667
20.7975781166631,6.81549479166667
20.7984114499965,6.80950520833334
20.7992447833298,6.81809895833334
20.8000781166631,6.76171875
20.8009114499964,6.781640625
20.8017447833298,6.78111979166667
20.8025781166631,6.780859375
20.8034114499964,6.78125
20.8042447833297,6.80286458333334
20.8050781166631,6.81041666666667
20.8059114499964,6.787890625
20.8067447833297,6.825
20.807578116663,6.78138020833334
20.8084114499964,6.79817708333334
20.8092447833297,6.82565104166667
20.810078116663,6.84830729166667
20.8109114499964,6.81953125
20.8117447833297,6.79205729166667
20.812578116663,6.81809895833334
20.8134114499963,6.79244791666667
20.8142447833297,6.81640625
20.815078116663,6.80403645833334
20.8159114499963,6.82591145833334
20.8167447833296,6.80091145833334
20.817578116663,6.81861979166667
20.8184114499963,6.84466145833334
20.8192447833296,6.76770833333334
20.8200781166629,6.843359375
20.8209114499963,6.80807291666667
20.82174478333,6.844140625
20.8225781166633,6.80052083333334
20.8234114499966,6.86184895833334
20.82424478333,6.77018229166667
20.8250781166633,6.82890625
20.8259114499966,6.76627604166667
20.8267447833299,6.76809895833334
20.8275781166633,6.83515625
20.8284114499966,6.79908854166667
20.8292447833299,6.79427083333334
20.8300781166632,6.81666666666667
20.8309114499966,6.816015625
20.8317447833299,6.77552083333334
20.8325781166632,6.83515625
20.8334114499965,6.806640625
20.8342447833299,6.82213541666667
20.8350781166632,6.75169270833334
20.8359114499965,6.77174479166667
20.8367447833298,6.75794270833334
20.8375781166632,6.80533854166667
20.8384114499965,6.76666666666667
20.8392447833298,6.79153645833333
20.8400781166631,6.82513020833334
20.8409114499965,6.803125
20.8417447833298,6.79661458333334
20.8425781166631,6.77981770833334
20.8434114499964,6.78307291666667
20.8442447833298,6.80677083333334
20.8450781166631,6.7734375
20.8459114499964,6.82057291666667
20.8467447833297,6.78958333333334
20.8475781166631,6.80963541666667
20.8484114499964,6.77200520833333
20.8492447833297,6.823046875
20.850078116663,6.787109375
20.8509114499964,6.8046875
20.8517447833297,6.80846354166667
20.852578116663,6.76640625
20.8534114499963,6.78046875
20.8542447833297,6.78984375
20.855078116663,6.80846354166667
20.8559114499963,6.78541666666667
20.8567447833297,6.84427083333333
20.857578116663,6.824609375
20.8584114499963,6.839453125
20.8592447833296,6.79466145833334
20.860078116663,6.85247395833334
20.8609114499963,6.75885416666667
20.8617447833296,6.81705729166667
20.8625781166629,6.76966145833334
20.8634114499963,6.80559895833334
20.86424478333,6.74973958333334
20.8650781166633,6.78033854166667
20.8659114499966,6.776171875
20.86674478333,6.78203125
20.8675781166633,6.81106770833333
20.8684114499966,6.78359375
20.8692447833299,6.82630208333334
20.8700781166633,6.77864583333334
20.8709114499966,6.809375
20.8717447833299,6.776953125
20.8725781166632,6.816796875
20.8734114499966,6.79817708333334
20.8742447833299,6.794921875
20.8750781166632,6.78411458333334
20.8759114499965,6.79440104166667
20.8767447833299,6.803515625
20.8775781166632,6.82565104166667
20.8784114499965,6.78138020833334
20.8792447833298,6.80572916666667
20.8800781166632,6.76901041666667
20.8809114499965,6.80182291666667
20.8817447833298,6.76484375
20.8825781166631,6.78919270833334
20.8834114499965,6.77955729166667
20.8842447833298,6.79192708333334
20.8850781166631,6.76015625
20.8859114499964,6.81302083333334
20.8867447833298,6.76002604166667
20.8875781166631,6.806640625
20.8884114499964,6.769140625
20.8892447833297,6.79518229166667
20.8900781166631,6.801171875
20.8909114499964,6.81901041666667
20.8917447833297,6.78033854166667
20.8925781166631,6.81002604166667
20.8934114499964,6.80611979166667
20.8942447833297,6.76705729166667
20.895078116663,6.80494791666667
20.8959114499964,6.79166666666667
20.8967447833297,6.82578125
20.897578116663,6.7515625
20.8984114499963,6.836328125
20.8992447833297,6.77682291666667
20.900078116663,6.81614583333334
20.9009114499963,6.79166666666667
20.9017447833296,6.79700520833334
20.902578116663,6.76966145833334
20.9034114499963,6.80364583333334
20.9042447833296,6.77682291666667
20.9050781166629,6.81588541666667
20.9059114499963,6.76901041666667
20.90674478333,6.78932291666667
20.9075781166633,6.78138020833334
20.9084114499966,6.77916666666667
20.90924478333,6.78190104166667
20.9100781166633,6.80611979166667
20.9109114499966,6.81588541666667
20.9117447833299,6.79596354166667
20.9125781166633,6.83151041666667
20.9134114499966,6.76901041666667
20.9142447833299,6.817578125
20.9150781166632,6.82395833333334
20.9159114499966,6.814453125
20.9167447833299,6.779296875
20.9175781166632,6.81979166666667
20.9184114499965,6.83463541666667
20.9192447833299,6.82018229166667
20.9200781166632,6.84401041666667
20.9209114499965,6.78216145833334
20.9217447833299,6.78216145833334
20.9225781166632,6.83177083333334
20.9234114499965,6.785546875
20.9242447833298,6.839453125
20.9250781166631,6.76302083333334
20.9259114499965,6.779296875
20.9267447833298,6.77421875
20.9275781166631,6.81341145833334
20.9284114499965,6.769140625
20.9292447833298,6.77981770833334
20.9300781166631,6.80846354166667
20.9309114499964,6.8125
20.9317447833298,6.76627604166667
20.9325781166631,6.78723958333334
20.9334114499964,6.7703125
20.9342447833297,6.79817708333334
20.9350781166631,6.755859375
20.9359114499964,6.80572916666667
20.9367447833297,6.783984375
20.937578116663,6.776953125
20.9384114499964,6.801953125
20.9392447833297,6.75299479166667
20.940078116663,6.81966145833334
20.9409114499963,6.7953125
20.9417447833297,6.85208333333334
20.942578116663,6.78958333333334
20.9434114499963,6.81614583333334
20.9442447833296,6.758203125
20.945078116663,6.8015625
20.9459114499963,6.78138020833334
20.9467447833296,6.81484375
20.9475781166629,6.78619791666667
20.9484114499963,6.767578125
20.9492447833296,6.825
20.9500781166633,6.82734375
20.9509114499966,6.77630208333334
20.95174478333,6.77096354166667
20.9525781166633,6.7875
20.9534114499966,6.82161458333334
20.9542447833299,6.8296875
20.9550781166633,6.81380208333334
20.9559114499966,6.837890625
20.9567447833299,6.79296875
20.9575781166632,6.80247395833334
20.9584114499966,6.81315104166667
20.9592447833299,6.80677083333334
20.9600781166632,6.79296875
20.9609114499965,6.81770833333334
20.9617447833299,6.787109375
20.9625781166632,6.81901041666667
20.9634114499965,6.82122395833334
20.9642447833298,6.84309895833334
20.9650781166632,6.76666666666667
20.9659114499965,6.77942708333334
20.9667447833298,6.71888020833334
20.9675781166632,6.808203125
20.9684114499965,6.754296875
20.9692447833298,6.78046875
20.9700781166631,6.740625
20.9709114499964,6.82421875
20.9717447833298,6.75611979166667
20.9725781166631,6.8078125
20.9734114499964,6.81236979166667
20.9742447833298,6.80598958333334
20.9750781166631,6.79934895833334
20.9759114499964,6.81015625
20.9767447833297,6.82239583333334
20.9775781166631,6.761328125
20.9784114499964,6.78515625
20.9792447833297,6.83802083333334
20.980078116663,6.82109375
20.9809114499964,6.79778645833334
20.9817447833297,6.81171875
20.982578116663,6.75794270833334
20.9834114499963,6.80677083333334
20.9842447833297,6.82395833333334
20.985078116663,6.82565104166667
20.9859114499963,6.7875
20.9867447833296,6.809765625
20.987578116663,6.79791666666667
20.9884114499963,6.78723958333334
20.9892447833296,6.78619791666667
20.9900781166629,6.72161458333334
20.9909114499963,6.78463541666667
20.9917447833296,6.75091145833334
20.9925781166633,6.75130208333334
20.9934114499966,6.75611979166667
20.99424478333,6.803125
20.9950781166633,6.79375
20.9959114499966,6.78528645833334
20.9967447833299,6.837109375
20.9975781166633,6.775390625
20.9984114499966,6.79361979166667
20.9992447833299,6.73828125
21.0000781166632,6.75520833333334
21.0009114499966,6.76966145833334
21.0017447833299,6.75651041666667
21.0025781166632,6.82421875
21.0034114499965,6.74557291666667
21.0042447833299,6.81263020833334
21.0050781166632,6.74283854166667
21.0059114499965,6.8171875
21.0067447833298,6.75690104166667
21.0075781166632,6.81770833333334
21.0084114499965,6.73385416666667
21.0092447833298,6.77239583333334
21.0100781166632,6.780859375
21.0109114499965,6.80026041666667
21.0117447833298,6.7671875
21.0125781166631,6.78033854166667
21.0134114499965,6.80963541666667
21.0142447833298,6.78515625
21.0150781166631,6.76953125
21.0159114499964,6.76940104166667
21.0167447833298,6.78046875
21.0175781166631,6.79791666666667
21.0184114499964,6.79635416666667
21.0192447833297,6.78033854166667
21.0200781166631,6.79427083333334
21.0209114499964,6.79921875
21.0217447833297,6.82044270833334
21.022578116663,6.80247395833334
21.0234114499964,6.779296875
21.0242447833297,6.79166666666667
21.025078116663,6.78385416666667
21.0259114499963,6.79986979166667
21.0267447833297,6.8203125
21.027578116663,6.759375
21.0284114499963,6.81888020833334
21.0292447833296,6.80846354166667
21.030078116663,6.75533854166667
21.0309114499963,6.773046875
21.0317447833296,6.79127604166667
21.0325781166629,6.75859375
21.0334114499963,6.78723958333334
21.0342447833296,6.82083333333333
21.0350781166633,6.78346354166667
21.0359114499966,6.79361979166667
21.03674478333,6.80598958333334
21.0375781166633,6.808984375
21.0384114499966,6.79440104166667
21.0392447833299,6.79140625
21.0400781166633,6.78411458333334
21.0409114499966,6.83294270833334
21.0417447833299,6.76302083333334
21.0425781166632,6.78893229166667
21.0434114499966,6.75364583333334
21.0442447833299,6.84934895833334
21.0450781166632,6.80078125
21.0459114499966,6.82161458333334
21.0467447833299,6.72330729166667
21.0475781166632,6.82213541666667
21.0484114499965,6.75299479166667
21.0492447833299,6.78151041666667
21.0500781166632,6.78723958333334
21.0509114499965,6.771484375
21.0517447833298,6.79153645833333
21.0525781166632,6.79296875
21.0534114499965,6.78307291666667
21.0542447833298,6.78046875
21.0550781166631,6.80416666666667
21.0559114499965,6.79036458333334
21.0567447833298,6.80768229166667
21.0575781166631,6.80611979166667
21.0584114499964,6.77421875
21.0592447833298,6.825
21.0600781166631,6.78776041666667
21.0609114499964,6.77447916666667
21.0617447833297,6.78216145833334
21.0625781166631,6.80338541666667
21.0634114499964,6.833203125
21.0642447833297,6.83763020833334
21.065078116663,6.80221354166667
21.0659114499964,6.78489583333334
21.0667447833297,6.830859375
21.067578116663,6.78046875
21.0684114499963,6.81575520833334
21.0692447833297,6.782421875
21.070078116663,6.80677083333334
21.0709114499963,6.79557291666667
21.0717447833296,6.84192708333334
21.072578116663,6.78450520833334
21.0734114499963,6.77174479166667
21.0742447833296,6.763671875
21.0750781166629,6.80143229166667
21.0759114499963,6.8
21.0767447833296,6.74440104166667
21.0775781166633,6.73971354166667
21.0784114499966,6.78450520833334
21.07924478333,6.82760416666667
21.0800781166633,6.76432291666667
21.0809114499966,6.801171875
21.0817447833299,6.75169270833334
21.0825781166633,6.79544270833333
21.0834114499966,6.72721354166667
21.0842447833299,6.80885416666667
21.0850781166632,6.74127604166667
21.0859114499966,6.76106770833334
21.0867447833299,6.81783854166667
21.0875781166632,6.80338541666667
21.0884114499965,6.77135416666667
21.0892447833299,6.82317708333334
21.0900781166632,6.80481770833334
21.0909114499965,6.8046875
21.0917447833299,6.7703125
21.0925781166632,6.76979166666667
21.0934114499965,6.74466145833334
21.0942447833298,6.79244791666667
21.0950781166632,6.806640625
21.0959114499965,6.77994791666667
21.0967447833298,6.78098958333334
21.0975781166631,6.81393229166667
21.0984114499965,6.81901041666667
21.0992447833298,6.78411458333334
21.1000781166631,6.77044270833334
21.1009114499964,6.78658854166667
21.1017447833298,6.83138020833334
21.1025781166631,6.80807291666667
21.1034114499964,6.82760416666667
21.1042447833297,6.73020833333334
21.1050781166631,6.81419270833334
21.1059114499964,6.785546875
21.1067447833297,6.82109375
21.107578116663,6.810546875
21.1084114499964,6.79114583333334
21.1092447833297,6.76536458333334
21.110078116663,6.847265625
21.1109114499963,6.74752604166667
21.1117447833297,6.79010416666667
21.112578116663,6.80546875
21.1134114499963,6.784375
21.1142447833296,6.79791666666667
21.115078116663,6.77005208333334
21.1159114499963,6.785546875
21.1167447833296,6.748046875
21.1175781166629,6.80911458333334
21.1184114499963,6.78020833333334
21.1192447833296,6.78346354166667
21.1200781166633,6.8375
21.1209114499966,6.82109375
21.12174478333,6.81263020833334
21.1225781166633,6.802734375
21.1234114499966,6.77708333333334
21.1242447833299,6.821484375
21.1250781166633,6.79921875
21.1259114499966,6.785546875
21.1267447833299,6.77526041666667
21.1275781166632,6.81484375
21.1284114499966,6.801953125
21.1292447833299,6.8484375
21.1300781166632,6.79713541666667
21.1309114499966,6.83020833333334
21.1317447833299,6.851953125
21.1325781166632,6.846484375
21.1334114499965,6.778515625
21.1342447833299,6.76966145833334
21.1350781166632,6.76783854166667
21.1359114499965,6.83984375
21.1367447833298,6.796484375
21.1375781166632,6.816015625
21.1384114499965,6.81614583333334
21.1392447833298,6.80638020833334
21.1400781166631,6.79466145833334
21.1409114499965,6.80716145833334
21.1417447833298,6.80846354166667
21.1425781166631,6.78828125
21.1434114499964,6.81627604166667
21.1442447833298,6.84700520833334
21.1450781166631,6.84010416666667
21.1459114499964,6.785546875
21.1467447833297,6.83125
21.1475781166631,6.80611979166667
21.1484114499964,6.83411458333334
21.1492447833297,6.75846354166667
21.150078116663,6.823046875
21.1509114499964,6.77473958333334
21.1517447833297,6.82643229166667
21.152578116663,6.7859375
21.1534114499963,6.81223958333334
21.1542447833297,6.818359375
21.155078116663,6.87395833333334
21.1559114499963,6.78776041666667
21.1567447833296,6.78528645833334
21.157578116663,6.80911458333334
21.1584114499963,6.79231770833334
21.1592447833296,6.804296875
21.1600781166629,6.83046875
21.1609114499963,6.81471354166667
21.1617447833296,6.79244791666667
21.1625781166629,6.81549479166667
21.1634114499966,6.79700520833334
21.16424478333,6.78567708333333
21.1650781166633,6.80078125
21.1659114499966,6.81536458333334
21.16674478333,6.80364583333334
21.1675781166633,6.79700520833334
21.1684114499966,6.7828125
21.1692447833299,6.81731770833334
21.1700781166633,6.83138020833334
21.1709114499966,6.77083333333334
21.1717447833299,6.758203125
21.1725781166632,6.82630208333334
21.1734114499966,6.782421875
21.1742447833299,6.81809895833334
21.1750781166632,6.78723958333334
